sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,20:30
AZURA-EDO IPP (GAS),455.0,3.0,2022,Jul,9,20:30
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,9,20:30
GEREGU (GAS),144.0,1.0,2022,Jul,9,20:30
GEREGU NIPP (GAS),141.0,1.0,2022,Jul,9,20:30
IBOM POWER (GAS),77.6,1.0,2022,Jul,9,20:30
IHOVBOR NIPP (GAS),106.5,2.0,2022,Jul,9,20:30
JEBBA (HYDRO),248.0,3.0,2022,Jul,9,20:30
ODUKPANI NIPP (GAS),315.5,3.0,2022,Jul,9,20:30
OLORUNSOGO (GAS),100.9,1.0,2022,Jul,9,20:30
OMOKU (GAS),46.9,3.0,2022,Jul,9,20:30
OMOTOSHO (GAS),97.4,3.0,2022,Jul,9,20:30
OMOTOSHO NIPP (GAS),204.3,2.0,2022,Jul,9,20:30
PARAS ENERGY (GAS),46.7,1.0,2022,Jul,9,20:30
RIVERS IPP (GAS),166.0,1.0,2022,Jul,9,20:30
SAPELE (STEAM),48.0,1.0,2022,Jul,9,20:30
SHIRORO (HYDRO),410.0,3.0,2022,Jul,9,20:30
