sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,14,04:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,04:00
ALAOJI NIPP (GAS),81.4,1.0,2021,Sep,14,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,14,04:00
DELTA (GAS),205.0,8.0,2021,Sep,14,04:00
EGBIN (STEAM),420.0,4.0,2021,Sep,14,04:00
GEREGU (GAS),160.0,2.0,2021,Sep,14,04:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,14,04:00
KAINJI (HYDRO),279.0,4.0,2021,Sep,14,04:00
ODUKPANI NIPP (GAS),186.5,2.0,2021,Sep,14,04:00
OLORUNSOGO (GAS),186.1,6.0,2021,Sep,14,04:00
OMOKU (GAS),41.1,3.0,2021,Sep,14,04:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,14,04:00
PARAS ENERGY (GAS),46.2,7.0,2021,Sep,14,04:00
SAPELE (STEAM),52.0,1.0,2021,Sep,14,04:00
SHIRORO (HYDRO),165.0,3.0,2021,Sep,14,04:00
TRANS-AMADI (GAS),16.2,2.0,2021,Sep,14,04:00
