sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,14,11:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Jul,14,11:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,14,11:00
DELTA (GAS),436.0,9.0,2021,Jul,14,11:00
EGBIN (STEAM),599.0,4.0,2021,Jul,14,11:00
GEREGU (GAS),414.0,3.0,2021,Jul,14,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,14,11:00
JEBBA (HYDRO),174.0,2.0,2021,Jul,14,11:00
KAINJI (HYDRO),169.0,3.0,2021,Jul,14,11:00
ODUKPANI NIPP (GAS),211.4,2.0,2021,Jul,14,11:00
OLORUNSOGO (GAS),119.9,4.0,2021,Jul,14,11:00
OMOTOSHO (GAS),106.4,3.0,2021,Jul,14,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,14,11:00
SAPELE (STEAM),54.0,1.0,2021,Jul,14,11:00
SAPELE NIPP (GAS),109.3,1.0,2021,Jul,14,11:00
SHIRORO (HYDRO),180.0,2.0,2021,Jul,14,11:00
TRANS-AMADI (GAS),78.9,4.0,2021,Jul,14,11:00
