sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Oct,5,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,05:00
AZURA-EDO IPP (GAS),355.0,3.0,2021,Oct,5,05:00
DELTA (GAS),237.0,8.0,2021,Oct,5,05:00
EGBIN (STEAM),333.0,3.0,2021,Oct,5,05:00
GEREGU (GAS),80.0,1.0,2021,Oct,5,05:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,5,05:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,5,05:00
KAINJI (HYDRO),394.0,4.0,2021,Oct,5,05:00
ODUKPANI NIPP (GAS),393.0,4.0,2021,Oct,5,05:00
OLORUNSOGO (GAS),168.7,6.0,2021,Oct,5,05:00
OMOKU (GAS),31.8,3.0,2021,Oct,5,05:00
OMOTOSHO (GAS),130.2,4.0,2021,Oct,5,05:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,5,05:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,5,05:00
SAPELE (STEAM),42.0,1.0,2021,Oct,5,05:00
SAPELE NIPP (GAS),89.4,1.0,2021,Oct,5,05:00
TRANS-AMADI (GAS),37.9,3.0,2021,Oct,5,05:00
