sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,22,06:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,22,06:00
DELTA (GAS),373.0,8.0,2022,Mar,22,06:00
GEREGU (GAS),350.0,3.0,2022,Mar,22,06:00
IHOVBOR NIPP (GAS),106.7,1.0,2022,Mar,22,06:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,22,06:00
KAINJI (HYDRO),384.0,4.0,2022,Mar,22,06:00
ODUKPANI NIPP (GAS),172.8,2.0,2022,Mar,22,06:00
OLORUNSOGO (GAS),91.0,3.0,2022,Mar,22,06:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2022,Mar,22,06:00
OMOKU (GAS),41.6,3.0,2022,Mar,22,06:00
OMOTOSHO (GAS),91.6,3.0,2022,Mar,22,06:00
OMOTOSHO NIPP (GAS),109.4,1.0,2022,Mar,22,06:00
PARAS ENERGY (GAS),63.3,10.0,2022,Mar,22,06:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,22,06:00
SAPELE (STEAM),52.0,1.0,2022,Mar,22,06:00
SAPELE NIPP (GAS),93.6,1.0,2022,Mar,22,06:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,22,06:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,22,06:00
