sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,20:45
AFAM VI (GAS/STEAM),287.0,4.0,2021,Dec,15,20:45
ALAOJI NIPP (GAS),214.0,2.0,2021,Dec,15,20:45
AZURA-EDO IPP (GAS),439.0,3.0,2021,Dec,15,20:45
EGBIN (STEAM),510.0,3.0,2021,Dec,15,20:45
GEREGU (GAS),355.0,3.0,2021,Dec,15,20:45
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,15,20:45
IHOVBOR NIPP (GAS),79.7,1.0,2021,Dec,15,20:45
JEBBA (HYDRO),454.0,5.0,2021,Dec,15,20:45
ODUKPANI NIPP (GAS),306.2,3.0,2021,Dec,15,20:45
OLORUNSOGO (GAS),61.2,1.0,2021,Dec,15,20:45
OMOKU (GAS),53.0,3.0,2021,Dec,15,20:45
OMOTOSHO (GAS),91.9,3.0,2021,Dec,15,20:45
OMOTOSHO NIPP (GAS),83.3,1.0,2021,Dec,15,20:45
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,15,20:45
RIVERS IPP (GAS),165.0,1.0,2021,Dec,15,20:45
SAPELE (STEAM),53.0,1.0,2021,Dec,15,20:45
SHIRORO (HYDRO),291.0,2.0,2021,Dec,15,20:45
