sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,12,20:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,12,20:45
ALAOJI NIPP (GAS),72.4,1.0,2022,Mar,12,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,12,20:45
GEREGU (GAS),100.0,1.0,2022,Mar,12,20:45
IHOVBOR NIPP (GAS),103.3,1.0,2022,Mar,12,20:45
JEBBA (HYDRO),330.0,4.0,2022,Mar,12,20:45
OLORUNSOGO (GAS),76.0,1.0,2022,Mar,12,20:45
OMOKU (GAS),34.5,2.0,2022,Mar,12,20:45
OMOTOSHO (GAS),67.4,2.0,2022,Mar,12,20:45
OMOTOSHO NIPP (GAS),99.5,1.0,2022,Mar,12,20:45
PARAS ENERGY (GAS),72.9,1.0,2022,Mar,12,20:45
RIVERS IPP (GAS),130.0,1.0,2022,Mar,12,20:45
SAPELE NIPP (GAS),93.3,1.0,2022,Mar,12,20:45
SHIRORO (HYDRO),290.0,2.0,2022,Mar,12,20:45
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,12,20:45
