sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),68.0,1.0,2018,Oct,26,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,26,21:00
IHOVBOR NIPP (GAS),110.1,1.0,2018,Oct,26,21:00
JEBBA (HYDRO),463.0,5.0,2018,Oct,26,21:00
KAINJI (HYDRO),393.0,4.0,2018,Oct,26,21:00
OLORUNSOGO (GAS),134.1,4.0,2018,Oct,26,21:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2018,Oct,26,21:00
OMOKU (GAS),56.8,3.0,2018,Oct,26,21:00
OMOTOSHO (GAS),90.8,3.0,2018,Oct,26,21:00
OMOTOSHO NIPP (GAS),219.8,2.0,2018,Oct,26,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,26,21:00
SHIRORO (HYDRO),587.0,4.0,2018,Oct,26,21:00
