sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),437.0,3.0,2022,Jun,11,08:00
GEREGU (GAS),283.0,2.0,2022,Jun,11,08:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,11,08:00
IBOM POWER (GAS),71.5,1.0,2022,Jun,11,08:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,08:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,11,08:00
ODUKPANI NIPP (GAS),325.6,3.0,2022,Jun,11,08:00
OLORUNSOGO (GAS),133.3,4.0,2022,Jun,11,08:00
OLORUNSOGO NIPP (GAS),104.0,1.0,2022,Jun,11,08:00
OMOKU (GAS),49.5,3.0,2022,Jun,11,08:00
OMOTOSHO (GAS),128.6,4.0,2022,Jun,11,08:00
OMOTOSHO NIPP (GAS),109.2,1.0,2022,Jun,11,08:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,11,08:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,11,08:00
SAPELE (STEAM),52.0,1.0,2022,Jun,11,08:00
SAPELE NIPP (GAS),94.5,1.0,2022,Jun,11,08:00
SHIRORO (HYDRO),109.0,2.0,2022,Jun,11,08:00
TRANS-AMADI (GAS),60.7,3.0,2022,Jun,11,08:00
