sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,05:00
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,29,05:00
AZURA-EDO IPP (GAS),256.0,2.0,2022,Jan,29,05:00
DELTA (GAS),306.0,9.0,2022,Jan,29,05:00
EGBIN (STEAM),496.0,3.0,2022,Jan,29,05:00
GEREGU (GAS),338.0,3.0,2022,Jan,29,05:00
JEBBA (HYDRO),332.0,4.0,2022,Jan,29,05:00
KAINJI (HYDRO),350.0,4.0,2022,Jan,29,05:00
ODUKPANI NIPP (GAS),291.7,3.0,2022,Jan,29,05:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,29,05:00
OMOKU (GAS),55.5,3.0,2022,Jan,29,05:00
OMOTOSHO (GAS),97.9,3.0,2022,Jan,29,05:00
OMOTOSHO NIPP (GAS),85.3,1.0,2022,Jan,29,05:00
PARAS ENERGY (GAS),39.7,6.0,2022,Jan,29,05:00
RIVERS IPP (GAS),80.0,1.0,2022,Jan,29,05:00
SAPELE (STEAM),44.0,1.0,2022,Jan,29,05:00
SAPELE NIPP (GAS),85.4,1.0,2022,Jan,29,05:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,29,05:00
TRANS-AMADI (GAS),53.2,4.0,2022,Jan,29,05:00
