sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,12,21:15
DELTA (GAS),10.0,1.0,2020,Oct,12,21:15
GEREGU (GAS),195.0,2.0,2020,Oct,12,21:15
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,12,21:15
IHOVBOR NIPP (GAS),79.1,1.0,2020,Oct,12,21:15
JEBBA (HYDRO),313.0,4.0,2020,Oct,12,21:15
ODUKPANI NIPP (GAS),272.2,3.0,2020,Oct,12,21:15
OMOTOSHO NIPP (GAS),87.2,1.0,2020,Oct,12,21:15
RIVERS IPP (GAS),105.0,1.0,2020,Oct,12,21:15
SAPELE (STEAM),34.0,1.0,2020,Oct,12,21:15
SAPELE NIPP (GAS),145.2,2.0,2020,Oct,12,21:15
SHIRORO (HYDRO),404.0,3.0,2020,Oct,12,21:15
TRANS-AMADI (GAS),94.3,4.0,2020,Oct,12,21:15
