sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,17,15:00
AFAM VI (GAS/STEAM),354.0,4.0,2020,Mar,17,15:00
ALAOJI NIPP (GAS),105.5,1.0,2020,Mar,17,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Mar,17,15:00
DELTA (GAS),279.0,7.0,2020,Mar,17,15:00
EGBIN (STEAM),674.0,4.0,2020,Mar,17,15:00
GEREGU (GAS),334.0,3.0,2020,Mar,17,15:00
GEREGU NIPP (GAS),101.0,1.0,2020,Mar,17,15:00
JEBBA (HYDRO),266.0,3.0,2020,Mar,17,15:00
KAINJI (HYDRO),320.0,4.0,2020,Mar,17,15:00
ODUKPANI NIPP (GAS),273.0,3.0,2020,Mar,17,15:00
OLORUNSOGO (GAS),83.1,3.0,2020,Mar,17,15:00
OMOTOSHO (GAS),88.1,3.0,2020,Mar,17,15:00
PARAS ENERGY (GAS),38.0,5.0,2020,Mar,17,15:00
RIVERS IPP (GAS),110.0,1.0,2020,Mar,17,15:00
SAPELE (STEAM),57.4,2.0,2020,Mar,17,15:00
SHIRORO (HYDRO),326.0,3.0,2020,Mar,17,15:00
TRANS-AMADI (GAS),61.2,4.0,2020,Mar,17,15:00
