sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),387.0,3.0,2022,Jun,16,16:00
DELTA (GAS),473.0,10.0,2022,Jun,16,16:00
EGBIN (STEAM),328.0,2.0,2022,Jun,16,16:00
GEREGU (GAS),130.0,1.0,2022,Jun,16,16:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,16,16:00
IBOM POWER (GAS),74.2,1.0,2022,Jun,16,16:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,16:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,16,16:00
ODUKPANI NIPP (GAS),196.0,2.0,2022,Jun,16,16:00
OLORUNSOGO (GAS),165.5,5.0,2022,Jun,16,16:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Jun,16,16:00
OMOKU (GAS),47.0,3.0,2022,Jun,16,16:00
OMOTOSHO (GAS),152.2,5.0,2022,Jun,16,16:00
OMOTOSHO NIPP (GAS),100.5,1.0,2022,Jun,16,16:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,16,16:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,16,16:00
SAPELE (STEAM),52.0,1.0,2022,Jun,16,16:00
SAPELE NIPP (GAS),86.1,1.0,2022,Jun,16,16:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,16,16:00
