sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),315.0,4.0,2019,Mar,26,07:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Mar,26,07:00
EGBIN (STEAM),462.0,4.0,2019,Mar,26,07:00
GEREGU (GAS),130.0,1.0,2019,Mar,26,07:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,26,07:00
IBOM POWER (GAS),77.2,1.0,2019,Mar,26,07:00
IHOVBOR NIPP (GAS),95.0,1.0,2019,Mar,26,07:00
JEBBA (HYDRO),236.0,3.0,2019,Mar,26,07:00
KAINJI (HYDRO),380.0,4.0,2019,Mar,26,07:00
ODUKPANI NIPP (GAS),296.5,3.0,2019,Mar,26,07:00
OMOKU (GAS),60.3,3.0,2019,Mar,26,07:00
OMOTOSHO (GAS),150.6,5.0,2019,Mar,26,07:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Mar,26,07:00
PARAS ENERGY (GAS),61.4,8.0,2019,Mar,26,07:00
RIVERS IPP (GAS),90.0,1.0,2019,Mar,26,07:00
SAPELE NIPP (GAS),90.9,1.0,2019,Mar,26,07:00
SHIRORO (HYDRO),418.0,3.0,2019,Mar,26,07:00
