sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,21:15
AZURA-EDO IPP (GAS),234.0,3.0,2021,Mar,20,21:15
DELTA (GAS),0.0,1.0,2021,Mar,20,21:15
GEREGU (GAS),321.0,3.0,2021,Mar,20,21:15
JEBBA (HYDRO),423.0,5.0,2021,Mar,20,21:15
ODUKPANI NIPP (GAS),441.2,4.0,2021,Mar,20,21:15
OLORUNSOGO (GAS),75.1,1.0,2021,Mar,20,21:15
OMOKU (GAS),39.1,2.0,2021,Mar,20,21:15
OMOTOSHO (GAS),127.4,4.0,2021,Mar,20,21:15
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,20,21:15
RIVERS IPP (GAS),163.0,1.0,2021,Mar,20,21:15
SAPELE (STEAM),56.0,1.0,2021,Mar,20,21:15
SHIRORO (HYDRO),431.0,3.0,2021,Mar,20,21:15
TRANS-AMADI (GAS),50.7,4.0,2021,Mar,20,21:15
