sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Dec,26,20:30
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,26,20:30
GEREGU (GAS),360.0,3.0,2020,Dec,26,20:30
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,26,20:30
IBOM POWER (GAS),102.4,1.0,2020,Dec,26,20:30
ODUKPANI NIPP (GAS),433.3,4.0,2020,Dec,26,20:30
OLORUNSOGO (GAS),186.5,1.0,2020,Dec,26,20:30
OMOKU (GAS),43.8,4.0,2020,Dec,26,20:30
OMOTOSHO (GAS),121.3,4.0,2020,Dec,26,20:30
OMOTOSHO NIPP (GAS),109.7,1.0,2020,Dec,26,20:30
RIVERS IPP (GAS),150.0,1.0,2020,Dec,26,20:30
SAPELE (STEAM),54.0,1.0,2020,Dec,26,20:30
SAPELE NIPP (GAS),95.5,1.0,2020,Dec,26,20:30
SHIRORO (HYDRO),431.0,3.0,2020,Dec,26,20:30
TRANS-AMADI (GAS),91.6,4.0,2020,Dec,26,20:30
