sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,06:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Jun,25,06:00
DELTA (GAS),434.0,9.0,2021,Jun,25,06:00
EGBIN (STEAM),717.0,4.0,2021,Jun,25,06:00
GEREGU (GAS),425.0,3.0,2021,Jun,25,06:00
JEBBA (HYDRO),322.0,4.0,2021,Jun,25,06:00
KAINJI (HYDRO),218.0,3.0,2021,Jun,25,06:00
ODUKPANI NIPP (GAS),220.8,2.0,2021,Jun,25,06:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,25,06:00
OMOKU (GAS),35.9,2.0,2021,Jun,25,06:00
OMOTOSHO (GAS),77.7,3.0,2021,Jun,25,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,25,06:00
SAPELE (STEAM),52.0,1.0,2021,Jun,25,06:00
SHIRORO (HYDRO),245.0,2.0,2021,Jun,25,06:00
