sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,5,18:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Nov,5,18:00
ALAOJI NIPP (GAS),162.0,2.0,2020,Nov,5,18:00
DELTA (GAS),360.0,9.0,2020,Nov,5,18:00
EGBIN (STEAM),768.0,4.0,2020,Nov,5,18:00
GEREGU (GAS),215.0,2.0,2020,Nov,5,18:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,5,18:00
IBOM POWER (GAS),55.6,1.0,2020,Nov,5,18:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,5,18:00
KAINJI (HYDRO),334.0,3.0,2020,Nov,5,18:00
ODUKPANI NIPP (GAS),413.7,4.0,2020,Nov,5,18:00
OLORUNSOGO (GAS),185.8,6.0,2020,Nov,5,18:00
OMOKU (GAS),62.3,4.0,2020,Nov,5,18:00
OMOTOSHO (GAS),188.2,6.0,2020,Nov,5,18:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Nov,5,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,5,18:00
RIVERS IPP (GAS),110.0,1.0,2020,Nov,5,18:00
SAPELE (STEAM),48.0,1.0,2020,Nov,5,18:00
SAPELE NIPP (GAS),175.4,2.0,2020,Nov,5,18:00
SHIRORO (HYDRO),435.0,4.0,2020,Nov,5,18:00
TRANS-AMADI (GAS),17.3,1.0,2020,Nov,5,18:00
