sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,26,23:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Aug,26,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,26,23:00
DELTA (GAS),357.0,9.0,2020,Aug,26,23:00
EGBIN (STEAM),768.0,4.0,2020,Aug,26,23:00
GEREGU NIPP (GAS),124.0,1.0,2020,Aug,26,23:00
IBOM POWER (GAS),73.4,1.0,2020,Aug,26,23:00
JEBBA (HYDRO),321.0,4.0,2020,Aug,26,23:00
KAINJI (HYDRO),222.0,3.0,2020,Aug,26,23:00
ODUKPANI NIPP (GAS),151.0,2.0,2020,Aug,26,23:00
OLORUNSOGO (GAS),215.0,7.0,2020,Aug,26,23:00
OMOTOSHO NIPP (GAS),97.3,1.0,2020,Aug,26,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,26,23:00
RIVERS IPP (GAS),125.0,1.0,2020,Aug,26,23:00
SAPELE (STEAM),64.0,2.0,2020,Aug,26,23:00
SHIRORO (HYDRO),428.0,3.0,2020,Aug,26,23:00
