sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,5,01:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Jun,5,01:00
DELTA (GAS),258.0,8.0,2019,Jun,5,01:00
EGBIN (STEAM),548.0,4.0,2019,Jun,5,01:00
GEREGU NIPP (GAS),212.0,2.0,2019,Jun,5,01:00
IBOM POWER (GAS),52.5,1.0,2019,Jun,5,01:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Jun,5,01:00
JEBBA (HYDRO),252.0,3.0,2019,Jun,5,01:00
KAINJI (HYDRO),269.0,3.0,2019,Jun,5,01:00
ODUKPANI NIPP (GAS),399.6,4.0,2019,Jun,5,01:00
OMOTOSHO (GAS),170.4,5.0,2019,Jun,5,01:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,5,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,01:00
SAPELE NIPP (GAS),90.8,1.0,2019,Jun,5,01:00
SHIRORO (HYDRO),183.0,2.0,2019,Jun,5,01:00
