sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,22:00
AFAM VI (GAS/STEAM),398.0,4.0,2020,Dec,22,22:00
AZURA-EDO IPP (GAS),433.0,3.0,2020,Dec,22,22:00
DELTA (GAS),204.0,7.0,2020,Dec,22,22:00
GEREGU (GAS),261.0,2.0,2020,Dec,22,22:00
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,22,22:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,22,22:00
KAINJI (HYDRO),278.0,3.0,2020,Dec,22,22:00
ODUKPANI NIPP (GAS),435.4,4.0,2020,Dec,22,22:00
OLORUNSOGO (GAS),99.6,3.0,2020,Dec,22,22:00
OMOKU (GAS),39.1,4.0,2020,Dec,22,22:00
OMOTOSHO (GAS),64.3,2.0,2020,Dec,22,22:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Dec,22,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,22,22:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,22,22:00
SAPELE (STEAM),59.0,1.0,2020,Dec,22,22:00
SAPELE NIPP (GAS),98.6,1.0,2020,Dec,22,22:00
SHIRORO (HYDRO),430.0,3.0,2020,Dec,22,22:00
TRANS-AMADI (GAS),74.0,4.0,2020,Dec,22,22:00
