sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,29,10:00
AFAM VI (GAS/STEAM),132.6,4.0,2019,May,29,10:00
AZURA-EDO IPP (GAS),282.0,3.0,2019,May,29,10:00
EGBIN (STEAM),505.0,4.0,2019,May,29,10:00
GEREGU (GAS),160.0,2.0,2019,May,29,10:00
GEREGU NIPP (GAS),79.0,1.0,2019,May,29,10:00
IBOM POWER (GAS),83.5,1.0,2019,May,29,10:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,May,29,10:00
KAINJI (HYDRO),261.0,3.0,2019,May,29,10:00
ODUKPANI NIPP (GAS),194.8,2.0,2019,May,29,10:00
OLORUNSOGO (GAS),146.3,5.0,2019,May,29,10:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,May,29,10:00
PARAS ENERGY (GAS),60.9,8.0,2019,May,29,10:00
RIVERS IPP (GAS),105.0,1.0,2019,May,29,10:00
SAPELE (STEAM),61.0,1.0,2019,May,29,10:00
SAPELE NIPP (GAS),85.7,1.0,2019,May,29,10:00
SHIRORO (HYDRO),120.0,4.0,2019,May,29,10:00
