sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,7,20:45
AFAM VI (GAS/STEAM),271.0,4.0,2021,Oct,7,20:45
AZURA-EDO IPP (GAS),429.0,3.0,2021,Oct,7,20:45
GEREGU (GAS),281.0,2.0,2021,Oct,7,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,7,20:45
OLORUNSOGO (GAS),181.5,1.0,2021,Oct,7,20:45
OMOKU (GAS),59.7,3.0,2021,Oct,7,20:45
OMOTOSHO (GAS),185.3,6.0,2021,Oct,7,20:45
PARAS ENERGY (GAS),44.0,1.0,2021,Oct,7,20:45
RIVERS IPP (GAS),151.0,1.0,2021,Oct,7,20:45
SAPELE (STEAM),50.0,1.0,2021,Oct,7,20:45
SAPELE NIPP (GAS),106.0,1.0,2021,Oct,7,20:45
SHIRORO (HYDRO),415.0,3.0,2021,Oct,7,20:45
TRANS-AMADI (GAS),92.2,4.0,2021,Oct,7,20:45
