sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,25,04:00
DELTA (GAS),377.0,8.0,2022,Mar,25,04:00
GEREGU (GAS),339.0,3.0,2022,Mar,25,04:00
IHOVBOR NIPP (GAS),104.6,1.0,2022,Mar,25,04:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,25,04:00
KAINJI (HYDRO),382.0,4.0,2022,Mar,25,04:00
ODUKPANI NIPP (GAS),416.3,4.0,2022,Mar,25,04:00
OLORUNSOGO (GAS),84.7,3.0,2022,Mar,25,04:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2022,Mar,25,04:00
OMOKU (GAS),49.5,3.0,2022,Mar,25,04:00
OMOTOSHO (GAS),77.2,3.0,2022,Mar,25,04:00
OMOTOSHO NIPP (GAS),203.2,2.0,2022,Mar,25,04:00
PARAS ENERGY (GAS),44.9,8.0,2022,Mar,25,04:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,25,04:00
SAPELE (STEAM),42.0,1.0,2022,Mar,25,04:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,25,04:00
TRANS-AMADI (GAS),89.8,4.0,2022,Mar,25,04:00
