sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,16,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,16,04:00
DELTA (GAS),311.0,8.0,2021,Jun,16,04:00
EGBIN (STEAM),591.0,4.0,2021,Jun,16,04:00
GEREGU (GAS),300.0,3.0,2021,Jun,16,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jun,16,04:00
IHOVBOR NIPP (GAS),80.3,1.0,2021,Jun,16,04:00
JEBBA (HYDRO),75.0,1.0,2021,Jun,16,04:00
KAINJI (HYDRO),163.0,3.0,2021,Jun,16,04:00
ODUKPANI NIPP (GAS),149.0,2.0,2021,Jun,16,04:00
OLORUNSOGO (GAS),139.0,5.0,2021,Jun,16,04:00
OMOKU (GAS),39.8,2.0,2021,Jun,16,04:00
OMOTOSHO (GAS),99.9,3.0,2021,Jun,16,04:00
OMOTOSHO NIPP (GAS),80.0,1.0,2021,Jun,16,04:00
PARAS ENERGY (GAS),46.8,8.0,2021,Jun,16,04:00
SAPELE (STEAM),40.0,1.0,2021,Jun,16,04:00
TRANS-AMADI (GAS),88.8,4.0,2021,Jun,16,04:00
