sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,27,21:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,21:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Sep,27,21:00
DELTA (GAS),312.0,8.0,2021,Sep,27,21:00
EGBIN (STEAM),511.0,3.0,2021,Sep,27,21:00
GEREGU (GAS),128.0,1.0,2021,Sep,27,21:00
GEREGU NIPP (GAS),81.0,1.0,2021,Sep,27,21:00
JEBBA (HYDRO),465.0,5.0,2021,Sep,27,21:00
KAINJI (HYDRO),262.0,3.0,2021,Sep,27,21:00
ODUKPANI NIPP (GAS),204.7,2.0,2021,Sep,27,21:00
OLORUNSOGO (GAS),90.7,3.0,2021,Sep,27,21:00
OMOKU (GAS),57.4,3.0,2021,Sep,27,21:00
OMOTOSHO (GAS),132.4,4.0,2021,Sep,27,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,27,21:00
RIVERS IPP (GAS),45.0,1.0,2021,Sep,27,21:00
SAPELE (STEAM),53.0,1.0,2021,Sep,27,21:00
SAPELE NIPP (GAS),91.3,1.0,2021,Sep,27,21:00
SHIRORO (HYDRO),426.0,3.0,2021,Sep,27,21:00
