sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,8,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,8,15:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jul,8,15:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,8,15:00
DELTA (GAS),543.0,10.0,2022,Jul,8,15:00
EGBIN (STEAM),535.0,3.0,2022,Jul,8,15:00
GEREGU (GAS),220.0,2.0,2022,Jul,8,15:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,8,15:00
IBOM POWER (GAS),78.2,1.0,2022,Jul,8,15:00
IHOVBOR NIPP (GAS),82.6,2.0,2022,Jul,8,15:00
JEBBA (HYDRO),249.0,4.0,2022,Jul,8,15:00
KAINJI (HYDRO),186.0,3.0,2022,Jul,8,15:00
ODUKPANI NIPP (GAS),325.8,3.0,2022,Jul,8,15:00
OKPAI (GAS/STEAM),129.0,3.0,2022,Jul,8,15:00
OLORUNSOGO (GAS),105.3,3.0,2022,Jul,8,15:00
OMOKU (GAS),41.7,3.0,2022,Jul,8,15:00
OMOTOSHO (GAS),96.5,3.0,2022,Jul,8,15:00
OMOTOSHO NIPP (GAS),204.6,2.0,2022,Jul,8,15:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,8,15:00
RIVERS IPP (GAS),105.0,1.0,2022,Jul,8,15:00
SAPELE (STEAM),48.0,1.0,2022,Jul,8,15:00
SHIRORO (HYDRO),409.0,3.0,2022,Jul,8,15:00
