sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,21,03:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Feb,21,03:00
DELTA (GAS),281.0,7.0,2021,Feb,21,03:00
EGBIN (STEAM),666.0,5.0,2021,Feb,21,03:00
GEREGU (GAS),240.0,3.0,2021,Feb,21,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,21,03:00
JEBBA (HYDRO),284.0,3.0,2021,Feb,21,03:00
KAINJI (HYDRO),287.0,4.0,2021,Feb,21,03:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Feb,21,03:00
OLORUNSOGO (GAS),134.2,4.0,2021,Feb,21,03:00
OMOKU (GAS),39.3,3.0,2021,Feb,21,03:00
OMOTOSHO (GAS),98.4,3.0,2021,Feb,21,03:00
OMOTOSHO NIPP (GAS),79.8,1.0,2021,Feb,21,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,21,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,21,03:00
SAPELE (STEAM),42.0,1.0,2021,Feb,21,03:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,21,03:00
TRANS-AMADI (GAS),42.8,4.0,2021,Feb,21,03:00
