sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,11,07:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,May,11,07:00
DELTA (GAS),332.0,9.0,2020,May,11,07:00
GEREGU (GAS),240.0,3.0,2020,May,11,07:00
JEBBA (HYDRO),240.0,3.0,2020,May,11,07:00
KAINJI (HYDRO),185.0,4.0,2020,May,11,07:00
ODUKPANI NIPP (GAS),300.8,3.0,2020,May,11,07:00
OLORUNSOGO (GAS),98.1,3.0,2020,May,11,07:00
OMOKU (GAS),71.9,5.0,2020,May,11,07:00
OMOTOSHO (GAS),128.1,4.0,2020,May,11,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,11,07:00
RIVERS IPP (GAS),105.0,1.0,2020,May,11,07:00
SAPELE (STEAM),60.9,2.0,2020,May,11,07:00
SHIRORO (HYDRO),111.0,2.0,2020,May,11,07:00
TRANS-AMADI (GAS),63.0,4.0,2020,May,11,07:00
