sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,20,03:00
ALAOJI NIPP (GAS),113.7,1.0,2021,Sep,20,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,20,03:00
DELTA (GAS),272.0,8.0,2021,Sep,20,03:00
EGBIN (STEAM),475.0,4.0,2021,Sep,20,03:00
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,20,03:00
JEBBA (HYDRO),365.0,4.0,2021,Sep,20,03:00
KAINJI (HYDRO),306.0,4.0,2021,Sep,20,03:00
OLORUNSOGO (GAS),161.7,6.0,2021,Sep,20,03:00
OMOKU (GAS),46.2,3.0,2021,Sep,20,03:00
OMOTOSHO (GAS),91.0,3.0,2021,Sep,20,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,20,03:00
SHIRORO (HYDRO),308.0,3.0,2021,Sep,20,03:00
TRANS-AMADI (GAS),21.2,1.0,2021,Sep,20,03:00
