sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),96.0,2.0,2020,Dec,22,13:00
AFAM VI (GAS/STEAM),406.0,4.0,2020,Dec,22,13:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,22,13:00
DELTA (GAS),96.0,5.0,2020,Dec,22,13:00
EGBIN (STEAM),603.0,3.0,2020,Dec,22,13:00
GEREGU (GAS),266.0,2.0,2020,Dec,22,13:00
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,22,13:00
JEBBA (HYDRO),189.0,2.0,2020,Dec,22,13:00
KAINJI (HYDRO),275.0,3.0,2020,Dec,22,13:00
ODUKPANI NIPP (GAS),317.6,3.0,2020,Dec,22,13:00
OLORUNSOGO (GAS),62.0,2.0,2020,Dec,22,13:00
OMOKU (GAS),44.5,4.0,2020,Dec,22,13:00
OMOTOSHO (GAS),63.1,2.0,2020,Dec,22,13:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Dec,22,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,22,13:00
RIVERS IPP (GAS),50.0,1.0,2020,Dec,22,13:00
SAPELE (STEAM),59.0,1.0,2020,Dec,22,13:00
SAPELE NIPP (GAS),97.1,1.0,2020,Dec,22,13:00
SHIRORO (HYDRO),429.0,4.0,2020,Dec,22,13:00
TRANS-AMADI (GAS),74.2,4.0,2020,Dec,22,13:00
