sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,23,22:00
DELTA (GAS),371.0,8.0,2021,Jun,23,22:00
EGBIN (STEAM),714.0,4.0,2021,Jun,23,22:00
GEREGU (GAS),398.0,3.0,2021,Jun,23,22:00
JEBBA (HYDRO),408.0,5.0,2021,Jun,23,22:00
KAINJI (HYDRO),190.0,3.0,2021,Jun,23,22:00
ODUKPANI NIPP (GAS),206.5,2.0,2021,Jun,23,22:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,23,22:00
OMOKU (GAS),42.0,2.0,2021,Jun,23,22:00
OMOTOSHO (GAS),76.4,3.0,2021,Jun,23,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,23,22:00
SAPELE (STEAM),52.0,1.0,2021,Jun,23,22:00
SHIRORO (HYDRO),250.0,2.0,2021,Jun,23,22:00
TRANS-AMADI (GAS),68.3,3.0,2021,Jun,23,22:00
