sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,25,18:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Feb,25,18:00
AZURA-EDO IPP (GAS),283.0,3.0,2020,Feb,25,18:00
DELTA (GAS),269.0,7.0,2020,Feb,25,18:00
EGBIN (STEAM),712.0,4.0,2020,Feb,25,18:00
GEREGU (GAS),211.0,2.0,2020,Feb,25,18:00
GEREGU NIPP (GAS),103.0,1.0,2020,Feb,25,18:00
JEBBA (HYDRO),259.0,3.0,2020,Feb,25,18:00
KAINJI (HYDRO),366.0,4.0,2020,Feb,25,18:00
ODUKPANI NIPP (GAS),301.9,3.0,2020,Feb,25,18:00
OLORUNSOGO (GAS),118.9,4.0,2020,Feb,25,18:00
OMOTOSHO (GAS),112.4,4.0,2020,Feb,25,18:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Feb,25,18:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,25,18:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,25,18:00
SAPELE (STEAM),47.0,1.0,2020,Feb,25,18:00
SHIRORO (HYDRO),345.0,3.0,2020,Feb,25,18:00
TRANS-AMADI (GAS),79.3,4.0,2020,Feb,25,18:00
