sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,28,10:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Apr,28,10:00
EGBIN (STEAM),493.0,3.0,2019,Apr,28,10:00
GEREGU NIPP (GAS),129.0,1.0,2019,Apr,28,10:00
IBOM POWER (GAS),83.2,1.0,2019,Apr,28,10:00
IHOVBOR NIPP (GAS),87.3,1.0,2019,Apr,28,10:00
JEBBA (HYDRO),252.0,3.0,2019,Apr,28,10:00
KAINJI (HYDRO),271.0,4.0,2019,Apr,28,10:00
ODUKPANI NIPP (GAS),188.8,2.0,2019,Apr,28,10:00
OMOKU (GAS),57.4,3.0,2019,Apr,28,10:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Apr,28,10:00
PARAS ENERGY (GAS),62.5,11.0,2019,Apr,28,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Apr,28,10:00
SAPELE (STEAM),60.0,1.0,2019,Apr,28,10:00
SHIRORO (HYDRO),112.0,4.0,2019,Apr,28,10:00
