sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,14,19:00
AFAM VI (GAS/STEAM),362.0,4.0,2020,Mar,14,19:00
ALAOJI NIPP (GAS),172.6,2.0,2020,Mar,14,19:00
DELTA (GAS),270.0,7.0,2020,Mar,14,19:00
EGBIN (STEAM),693.0,4.0,2020,Mar,14,19:00
GEREGU (GAS),136.0,1.0,2020,Mar,14,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,14,19:00
JEBBA (HYDRO),183.0,2.0,2020,Mar,14,19:00
KAINJI (HYDRO),420.0,4.0,2020,Mar,14,19:00
ODUKPANI NIPP (GAS),328.3,3.0,2020,Mar,14,19:00
OLORUNSOGO (GAS),85.5,3.0,2020,Mar,14,19:00
OMOTOSHO (GAS),96.9,3.0,2020,Mar,14,19:00
PARAS ENERGY (GAS),96.3,11.0,2020,Mar,14,19:00
RIVERS IPP (GAS),159.0,1.0,2020,Mar,14,19:00
SAPELE (STEAM),49.0,1.0,2020,Mar,14,19:00
SHIRORO (HYDRO),441.0,3.0,2020,Mar,14,19:00
TRANS-AMADI (GAS),84.0,4.0,2020,Mar,14,19:00
