sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Feb,3,04:00
AFAM VI (GAS/STEAM),282.0,4.0,2019,Feb,3,04:00
EGBIN (STEAM),506.0,3.0,2019,Feb,3,04:00
GEREGU (GAS),221.0,2.0,2019,Feb,3,04:00
GEREGU NIPP (GAS),221.0,2.0,2019,Feb,3,04:00
IHOVBOR NIPP (GAS),106.2,1.0,2019,Feb,3,04:00
JEBBA (HYDRO),251.0,3.0,2019,Feb,3,04:00
KAINJI (HYDRO),409.0,4.0,2019,Feb,3,04:00
ODUKPANI NIPP (GAS),181.0,2.0,2019,Feb,3,04:00
OLORUNSOGO (GAS),196.6,7.0,2019,Feb,3,04:00
PARAS ENERGY (GAS),68.8,8.0,2019,Feb,3,04:00
