sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,27,02:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,27,02:00
DELTA (GAS),278.0,7.0,2022,Mar,27,02:00
GEREGU (GAS),279.0,2.0,2022,Mar,27,02:00
IHOVBOR NIPP (GAS),110.2,1.0,2022,Mar,27,02:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,27,02:00
KAINJI (HYDRO),396.0,4.0,2022,Mar,27,02:00
ODUKPANI NIPP (GAS),435.6,4.0,2022,Mar,27,02:00
OLORUNSOGO (GAS),84.2,3.0,2022,Mar,27,02:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Mar,27,02:00
OMOKU (GAS),40.3,3.0,2022,Mar,27,02:00
OMOTOSHO NIPP (GAS),215.9,2.0,2022,Mar,27,02:00
PARAS ENERGY (GAS),44.3,8.0,2022,Mar,27,02:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,27,02:00
SAPELE (STEAM),45.0,1.0,2022,Mar,27,02:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,27,02:00
TRANS-AMADI (GAS),87.2,4.0,2022,Mar,27,02:00
