sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2022,Jan,20,21:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,20,21:15
GEREGU (GAS),366.0,3.0,2022,Jan,20,21:15
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,20,21:15
IBOM POWER (GAS),30.0,1.0,2022,Jan,20,21:15
JEBBA (HYDRO),418.0,5.0,2022,Jan,20,21:15
ODUKPANI NIPP (GAS),327.3,3.0,2022,Jan,20,21:15
OLORUNSOGO (GAS),75.6,1.0,2022,Jan,20,21:15
OMOKU (GAS),52.8,3.0,2022,Jan,20,21:15
OMOTOSHO (GAS),145.2,5.0,2022,Jan,20,21:15
RIVERS IPP (GAS),162.0,1.0,2022,Jan,20,21:15
SAPELE (STEAM),45.0,1.0,2022,Jan,20,21:15
SAPELE NIPP (GAS),106.7,1.0,2022,Jan,20,21:15
TRANS-AMADI (GAS),56.5,4.0,2022,Jan,20,21:15
