sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,12:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,30,12:00
DELTA (GAS),324.0,8.0,2021,Mar,30,12:00
EGBIN (STEAM),786.0,4.0,2021,Mar,30,12:00
GEREGU (GAS),394.0,3.0,2021,Mar,30,12:00
JEBBA (HYDRO),335.0,4.0,2021,Mar,30,12:00
KAINJI (HYDRO),370.0,4.0,2021,Mar,30,12:00
ODUKPANI NIPP (GAS),421.5,4.0,2021,Mar,30,12:00
OLORUNSOGO (GAS),92.3,3.0,2021,Mar,30,12:00
OMOKU (GAS),38.8,2.0,2021,Mar,30,12:00
OMOTOSHO (GAS),93.1,3.0,2021,Mar,30,12:00
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Mar,30,12:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,30,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,30,12:00
SHIRORO (HYDRO),117.0,2.0,2021,Mar,30,12:00
TRANS-AMADI (GAS),74.1,4.0,2021,Mar,30,12:00
