sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,5,08:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Aug,5,08:00
AZURA-EDO IPP (GAS),330.0,3.0,2020,Aug,5,08:00
DELTA (GAS),350.0,9.0,2020,Aug,5,08:00
GEREGU (GAS),160.0,2.0,2020,Aug,5,08:00
GEREGU NIPP (GAS),50.0,1.0,2020,Aug,5,08:00
JEBBA (HYDRO),342.0,4.0,2020,Aug,5,08:00
KAINJI (HYDRO),263.0,4.0,2020,Aug,5,08:00
OMOKU (GAS),53.1,5.0,2020,Aug,5,08:00
OMOTOSHO (GAS),159.4,5.0,2020,Aug,5,08:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Aug,5,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,5,08:00
RIVERS IPP (GAS),130.0,1.0,2020,Aug,5,08:00
SAPELE (STEAM),55.0,1.0,2020,Aug,5,08:00
SHIRORO (HYDRO),343.0,4.0,2020,Aug,5,08:00
TRANS-AMADI (GAS),32.6,4.0,2020,Aug,5,08:00
