sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2020,Jul,20,20:45
ALAOJI NIPP (GAS),73.1,1.0,2020,Jul,20,20:45
IBOM POWER (GAS),92.2,1.0,2020,Jul,20,20:45
IHOVBOR NIPP (GAS),70.4,1.0,2020,Jul,20,20:45
JEBBA (HYDRO),363.0,4.0,2020,Jul,20,20:45
OLORUNSOGO (GAS),200.0,1.0,2020,Jul,20,20:45
OMOKU (GAS),90.1,6.0,2020,Jul,20,20:45
OMOTOSHO (GAS),129.0,4.0,2020,Jul,20,20:45
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Jul,20,20:45
RIVERS IPP (GAS),146.0,1.0,2020,Jul,20,20:45
SAPELE NIPP (GAS),88.7,1.0,2020,Jul,20,20:45
SHIRORO (HYDRO),439.0,3.0,2020,Jul,20,20:45
