sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,24,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,24,02:00
DELTA (GAS),391.0,8.0,2022,Mar,24,02:00
GEREGU (GAS),295.0,3.0,2022,Mar,24,02:00
IHOVBOR NIPP (GAS),103.8,1.0,2022,Mar,24,02:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,24,02:00
KAINJI (HYDRO),326.0,4.0,2022,Mar,24,02:00
ODUKPANI NIPP (GAS),262.7,3.0,2022,Mar,24,02:00
OLORUNSOGO (GAS),84.0,3.0,2022,Mar,24,02:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2022,Mar,24,02:00
OMOKU (GAS),40.6,3.0,2022,Mar,24,02:00
OMOTOSHO (GAS),71.4,3.0,2022,Mar,24,02:00
OMOTOSHO NIPP (GAS),91.7,1.0,2022,Mar,24,02:00
PARAS ENERGY (GAS),44.4,8.0,2022,Mar,24,02:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,24,02:00
SAPELE NIPP (GAS),80.4,1.0,2022,Mar,24,02:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,24,02:00
TRANS-AMADI (GAS),93.8,4.0,2022,Mar,24,02:00
