sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,30,20:00
AFAM VI (GAS/STEAM),235.0,4.0,2019,Oct,30,20:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,30,20:00
DELTA (GAS),300.0,8.0,2019,Oct,30,20:00
EGBIN (STEAM),401.0,3.0,2019,Oct,30,20:00
GEREGU (GAS),235.0,2.0,2019,Oct,30,20:00
GEREGU NIPP (GAS),115.0,1.0,2019,Oct,30,20:00
IBOM POWER (GAS),81.6,1.0,2019,Oct,30,20:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Oct,30,20:00
JEBBA (HYDRO),424.0,5.0,2019,Oct,30,20:00
KAINJI (HYDRO),276.0,4.0,2019,Oct,30,20:00
ODUKPANI NIPP (GAS),299.7,3.0,2019,Oct,30,20:00
OLORUNSOGO (GAS),130.3,4.0,2019,Oct,30,20:00
OMOKU (GAS),79.0,4.0,2019,Oct,30,20:00
OMOTOSHO (GAS),97.7,3.0,2019,Oct,30,20:00
OMOTOSHO NIPP (GAS),92.6,1.0,2019,Oct,30,20:00
PARAS ENERGY (GAS),8.6,1.0,2019,Oct,30,20:00
RIVERS IPP (GAS),135.0,1.0,2019,Oct,30,20:00
SAPELE (STEAM),58.0,1.0,2019,Oct,30,20:00
SAPELE NIPP (GAS),87.7,1.0,2019,Oct,30,20:00
TRANS-AMADI (GAS),63.1,3.0,2019,Oct,30,20:00
