sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,24,18:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Aug,24,18:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,24,18:00
EGBIN (STEAM),417.0,4.0,2020,Aug,24,18:00
JEBBA (HYDRO),330.0,4.0,2020,Aug,24,18:00
KAINJI (HYDRO),284.0,4.0,2020,Aug,24,18:00
ODUKPANI NIPP (GAS),188.9,2.0,2020,Aug,24,18:00
OLORUNSOGO (GAS),150.9,5.0,2020,Aug,24,18:00
OMOTOSHO (GAS),174.0,6.0,2020,Aug,24,18:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,24,18:00
RIVERS IPP (GAS),160.0,1.0,2020,Aug,24,18:00
SAPELE (STEAM),37.0,1.0,2020,Aug,24,18:00
SHIRORO (HYDRO),427.0,4.0,2020,Aug,24,18:00
