sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Aug,24,17:00
AFAM VI (GAS/STEAM),120.1,4.0,2018,Aug,24,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Aug,24,17:00
EGBIN (STEAM),334.0,3.0,2018,Aug,24,17:00
GEREGU (GAS),123.0,1.0,2018,Aug,24,17:00
IHOVBOR NIPP (GAS),81.3,1.0,2018,Aug,24,17:00
KAINJI (HYDRO),237.0,4.0,2018,Aug,24,17:00
OLORUNSOGO (GAS),120.9,4.0,2018,Aug,24,17:00
OMOTOSHO NIPP (GAS),95.0,1.0,2018,Aug,24,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,24,17:00
SHIRORO (HYDRO),431.0,4.0,2018,Aug,24,17:00
