sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,4,19:15
ALAOJI NIPP (GAS),110.1,1.0,2021,Dec,4,19:15
AZURA-EDO IPP (GAS),424.0,3.0,2021,Dec,4,19:15
EGBIN (STEAM),528.0,3.0,2021,Dec,4,19:15
GEREGU (GAS),374.0,3.0,2021,Dec,4,19:15
GEREGU NIPP (GAS),133.0,1.0,2021,Dec,4,19:15
IHOVBOR NIPP (GAS),106.5,1.0,2021,Dec,4,19:15
JEBBA (HYDRO),463.0,5.0,2021,Dec,4,19:15
ODUKPANI NIPP (GAS),203.4,2.0,2021,Dec,4,19:15
OLORUNSOGO (GAS),153.3,1.0,2021,Dec,4,19:15
OMOKU (GAS),51.6,3.0,2021,Dec,4,19:15
OMOTOSHO (GAS),117.8,4.0,2021,Dec,4,19:15
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Dec,4,19:15
PARAS ENERGY (GAS),35.99,1.0,2021,Dec,4,19:15
RIVERS IPP (GAS),157.0,1.0,2021,Dec,4,19:15
SHIRORO (HYDRO),432.0,3.0,2021,Dec,4,19:15
TRANS-AMADI (GAS),91.2,4.0,2021,Dec,4,19:15
