sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),364.0,4.0,2019,Nov,11,21:15
DELTA (GAS),293.0,1.0,2019,Nov,11,21:15
GEREGU (GAS),336.0,3.0,2019,Nov,11,21:15
GEREGU NIPP (GAS),253.0,2.0,2019,Nov,11,21:15
IBOM POWER (GAS),89.1,1.0,2019,Nov,11,21:15
IHOVBOR NIPP (GAS),105.4,1.0,2019,Nov,11,21:15
ODUKPANI NIPP (GAS),318.2,3.0,2019,Nov,11,21:15
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,Nov,11,21:15
OMOKU (GAS),76.3,4.0,2019,Nov,11,21:15
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Nov,11,21:15
RIVERS IPP (GAS),151.0,1.0,2019,Nov,11,21:15
SAPELE NIPP (GAS),84.4,1.0,2019,Nov,11,21:15
SHIRORO (HYDRO),446.0,3.0,2019,Nov,11,21:15
TRANS-AMADI (GAS),63.3,3.0,2019,Nov,11,21:15
