sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,18:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Dec,23,18:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,23,18:00
DELTA (GAS),112.0,6.0,2020,Dec,23,18:00
EGBIN (STEAM),773.0,4.0,2020,Dec,23,18:00
GEREGU (GAS),261.0,2.0,2020,Dec,23,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,23,18:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,23,18:00
KAINJI (HYDRO),360.0,4.0,2020,Dec,23,18:00
ODUKPANI NIPP (GAS),432.2,4.0,2020,Dec,23,18:00
OLORUNSOGO (GAS),122.1,4.0,2020,Dec,23,18:00
OMOKU (GAS),41.1,4.0,2020,Dec,23,18:00
OMOTOSHO (GAS),63.4,2.0,2020,Dec,23,18:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Dec,23,18:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,23,18:00
RIVERS IPP (GAS),162.0,1.0,2020,Dec,23,18:00
SAPELE (STEAM),59.0,1.0,2020,Dec,23,18:00
SAPELE NIPP (GAS),105.4,1.0,2020,Dec,23,18:00
SHIRORO (HYDRO),175.0,3.0,2020,Dec,23,18:00
TRANS-AMADI (GAS),72.0,4.0,2020,Dec,23,18:00
