sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,10:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Apr,30,10:00
DELTA (GAS),333.0,8.0,2021,Apr,30,10:00
EGBIN (STEAM),838.0,5.0,2021,Apr,30,10:00
GEREGU (GAS),415.0,3.0,2021,Apr,30,10:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,30,10:00
KAINJI (HYDRO),289.0,4.0,2021,Apr,30,10:00
ODUKPANI NIPP (GAS),424.9,4.0,2021,Apr,30,10:00
OLORUNSOGO (GAS),63.9,2.0,2021,Apr,30,10:00
OMOKU (GAS),41.0,2.0,2021,Apr,30,10:00
OMOTOSHO (GAS),64.4,2.0,2021,Apr,30,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,30,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Apr,30,10:00
SAPELE (STEAM),51.0,1.0,2021,Apr,30,10:00
SHIRORO (HYDRO),112.0,2.0,2021,Apr,30,10:00
TRANS-AMADI (GAS),36.0,2.0,2021,Apr,30,10:00
