sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,15,05:00
AFAM VI (GAS/STEAM),370.0,4.0,2020,May,15,05:00
ALAOJI NIPP (GAS),81.6,1.0,2020,May,15,05:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,May,15,05:00
EGBIN (STEAM),407.0,3.0,2020,May,15,05:00
IBOM POWER (GAS),46.5,1.0,2020,May,15,05:00
JEBBA (HYDRO),175.0,2.0,2020,May,15,05:00
KAINJI (HYDRO),250.0,4.0,2020,May,15,05:00
ODUKPANI NIPP (GAS),381.6,4.0,2020,May,15,05:00
OLORUNSOGO (GAS),102.7,4.0,2020,May,15,05:00
OMOKU (GAS),64.5,5.0,2020,May,15,05:00
OMOTOSHO (GAS),121.3,4.0,2020,May,15,05:00
OMOTOSHO NIPP (GAS),98.7,1.0,2020,May,15,05:00
RIVERS IPP (GAS),60.0,1.0,2020,May,15,05:00
SAPELE (STEAM),45.5,2.0,2020,May,15,05:00
SHIRORO (HYDRO),105.0,2.0,2020,May,15,05:00
TRANS-AMADI (GAS),42.4,4.0,2020,May,15,05:00
