sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,04:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,04:00
ALAOJI NIPP (GAS),113.3,3.0,2022,Jun,20,04:00
AZURA-EDO IPP (GAS),379.0,3.0,2022,Jun,20,04:00
DELTA (GAS),563.0,10.0,2022,Jun,20,04:00
EGBIN (STEAM),281.0,2.0,2022,Jun,20,04:00
GEREGU (GAS),255.0,2.0,2022,Jun,20,04:00
GEREGU NIPP (GAS),123.0,1.0,2022,Jun,20,04:00
IBOM POWER (GAS),74.7,1.0,2022,Jun,20,04:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,04:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,04:00
KAINJI (HYDRO),106.0,2.0,2022,Jun,20,04:00
ODUKPANI NIPP (GAS),288.6,3.0,2022,Jun,20,04:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,20,04:00
OLORUNSOGO (GAS),163.4,5.0,2022,Jun,20,04:00
OLORUNSOGO NIPP (GAS),97.6,1.0,2022,Jun,20,04:00
OMOKU (GAS),55.2,3.0,2022,Jun,20,04:00
OMOTOSHO (GAS),150.7,5.0,2022,Jun,20,04:00
OMOTOSHO NIPP (GAS),101.7,1.0,2022,Jun,20,04:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,20,04:00
RIVERS IPP (GAS),145.0,1.0,2022,Jun,20,04:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,04:00
SAPELE NIPP (GAS),79.2,1.0,2022,Jun,20,04:00
TRANS-AMADI (GAS),62.0,4.0,2022,Jun,20,04:00
