sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Nov,10,14:00
AFAM VI (GAS/STEAM),115.8,4.0,2018,Nov,10,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,10,14:00
EGBIN (STEAM),654.0,4.0,2018,Nov,10,14:00
GEREGU (GAS),119.0,1.0,2018,Nov,10,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,10,14:00
KAINJI (HYDRO),335.0,4.0,2018,Nov,10,14:00
OMOTOSHO (GAS),129.5,4.0,2018,Nov,10,14:00
OMOTOSHO NIPP (GAS),181.1,2.0,2018,Nov,10,14:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,10,14:00
SHIRORO (HYDRO),493.0,4.0,2018,Nov,10,14:00
