sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,13:00
AFAM VI (GAS/STEAM),90.0,4.0,2022,Jan,19,13:00
AZURA-EDO IPP (GAS),284.0,2.0,2022,Jan,19,13:00
DELTA (GAS),435.0,9.0,2022,Jan,19,13:00
EGBIN (STEAM),347.0,3.0,2022,Jan,19,13:00
GEREGU (GAS),413.0,3.0,2022,Jan,19,13:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,19,13:00
KAINJI (HYDRO),400.0,4.0,2022,Jan,19,13:00
ODUKPANI NIPP (GAS),319.5,3.0,2022,Jan,19,13:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,19,13:00
OMOKU (GAS),51.9,3.0,2022,Jan,19,13:00
OMOTOSHO (GAS),155.0,5.0,2022,Jan,19,13:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,19,13:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,19,13:00
SAPELE (STEAM),52.0,1.0,2022,Jan,19,13:00
SAPELE NIPP (GAS),97.4,1.0,2022,Jan,19,13:00
SHIRORO (HYDRO),294.0,2.0,2022,Jan,19,13:00
TRANS-AMADI (GAS),88.2,4.0,2022,Jan,19,13:00
