sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,11,22:00
AFAM VI (GAS/STEAM),143.0,4.0,2020,Jan,11,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jan,11,22:00
DELTA (GAS),308.0,8.0,2020,Jan,11,22:00
EGBIN (STEAM),533.0,3.0,2020,Jan,11,22:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,11,22:00
JEBBA (HYDRO),418.0,5.0,2020,Jan,11,22:00
KAINJI (HYDRO),344.0,4.0,2020,Jan,11,22:00
ODUKPANI NIPP (GAS),453.1,4.0,2020,Jan,11,22:00
OLORUNSOGO (GAS),128.6,4.0,2020,Jan,11,22:00
OMOKU (GAS),103.9,5.0,2020,Jan,11,22:00
OMOTOSHO (GAS),63.8,2.0,2020,Jan,11,22:00
OMOTOSHO NIPP (GAS),100.8,1.0,2020,Jan,11,22:00
PARAS ENERGY (GAS),29.7,4.0,2020,Jan,11,22:00
SAPELE (STEAM),55.0,1.0,2020,Jan,11,22:00
SHIRORO (HYDRO),432.0,4.0,2020,Jan,11,22:00
