sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,20,02:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Sep,20,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,20,02:00
DELTA (GAS),190.0,9.0,2020,Sep,20,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,20,02:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,20,02:00
KAINJI (HYDRO),178.0,3.0,2020,Sep,20,02:00
ODUKPANI NIPP (GAS),166.6,2.0,2020,Sep,20,02:00
OLORUNSOGO (GAS),138.0,5.0,2020,Sep,20,02:00
OMOTOSHO (GAS),131.9,5.0,2020,Sep,20,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,20,02:00
SAPELE NIPP (GAS),72.6,1.0,2020,Sep,20,02:00
SHIRORO (HYDRO),398.0,3.0,2020,Sep,20,02:00
TRANS-AMADI (GAS),41.93,4.0,2020,Sep,20,02:00
