sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,23,22:00
AZURA-EDO IPP (GAS),380.0,3.0,2022,Mar,23,22:00
DELTA (GAS),367.0,8.0,2022,Mar,23,22:00
GEREGU (GAS),337.0,3.0,2022,Mar,23,22:00
IHOVBOR NIPP (GAS),105.1,1.0,2022,Mar,23,22:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,23,22:00
ODUKPANI NIPP (GAS),211.6,3.0,2022,Mar,23,22:00
OLORUNSOGO (GAS),84.2,3.0,2022,Mar,23,22:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Mar,23,22:00
OMOKU (GAS),47.1,3.0,2022,Mar,23,22:00
OMOTOSHO (GAS),71.4,3.0,2022,Mar,23,22:00
OMOTOSHO NIPP (GAS),99.9,1.0,2022,Mar,23,22:00
PARAS ENERGY (GAS),44.9,8.0,2022,Mar,23,22:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,23,22:00
SAPELE NIPP (GAS),184.9,2.0,2022,Mar,23,22:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,23,22:00
TRANS-AMADI (GAS),90.7,4.0,2022,Mar,23,22:00
