sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2019,Nov,20,14:00
AZURA-EDO IPP (GAS),224.0,3.0,2019,Nov,20,14:00
DELTA (GAS),292.0,8.0,2019,Nov,20,14:00
EGBIN (STEAM),516.0,3.0,2019,Nov,20,14:00
GEREGU (GAS),202.0,2.0,2019,Nov,20,14:00
GEREGU NIPP (GAS),123.0,1.0,2019,Nov,20,14:00
IHOVBOR NIPP (GAS),106.4,1.0,2019,Nov,20,14:00
JEBBA (HYDRO),455.0,5.0,2019,Nov,20,14:00
KAINJI (HYDRO),378.0,4.0,2019,Nov,20,14:00
ODUKPANI NIPP (GAS),243.3,3.0,2019,Nov,20,14:00
OLORUNSOGO (GAS),192.9,6.0,2019,Nov,20,14:00
OLORUNSOGO NIPP (GAS),73.7,1.0,2019,Nov,20,14:00
OMOKU (GAS),79.1,4.0,2019,Nov,20,14:00
OMOTOSHO (GAS),125.2,4.0,2019,Nov,20,14:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Nov,20,14:00
PARAS ENERGY (GAS),57.7,8.0,2019,Nov,20,14:00
RIVERS IPP (GAS),110.0,1.0,2019,Nov,20,14:00
SAPELE (STEAM),41.0,1.0,2019,Nov,20,14:00
SHIRORO (HYDRO),448.0,3.0,2019,Nov,20,14:00
TRANS-AMADI (GAS),61.4,3.0,2019,Nov,20,14:00
