sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),246.0,4.0,2019,Mar,8,10:00
ALAOJI NIPP (GAS),70.0,1.0,2019,Mar,8,10:00
DELTA (GAS),308.0,9.0,2019,Mar,8,10:00
EGBIN (STEAM),490.0,4.0,2019,Mar,8,10:00
GEREGU (GAS),206.0,2.0,2019,Mar,8,10:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,8,10:00
IBOM POWER (GAS),73.2,1.0,2019,Mar,8,10:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Mar,8,10:00
JEBBA (HYDRO),374.0,4.0,2019,Mar,8,10:00
KAINJI (HYDRO),388.0,4.0,2019,Mar,8,10:00
ODUKPANI NIPP (GAS),300.7,3.0,2019,Mar,8,10:00
OLORUNSOGO (GAS),199.3,6.0,2019,Mar,8,10:00
OMOKU (GAS),56.2,3.0,2019,Mar,8,10:00
OMOTOSHO (GAS),90.5,3.0,2019,Mar,8,10:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Mar,8,10:00
SAPELE NIPP (GAS),95.1,1.0,2019,Mar,8,10:00
SHIRORO (HYDRO),280.0,2.0,2019,Mar,8,10:00
TRANS-AMADI (GAS),40.7,2.0,2019,Mar,8,10:00
