sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,15,15:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Sep,15,15:00
ALAOJI NIPP (GAS),72.7,1.0,2019,Sep,15,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,15,15:00
DELTA (GAS),285.0,9.0,2019,Sep,15,15:00
EGBIN (STEAM),282.0,3.0,2019,Sep,15,15:00
GEREGU (GAS),134.0,1.0,2019,Sep,15,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,15,15:00
IBOM POWER (GAS),65.4,1.0,2019,Sep,15,15:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Sep,15,15:00
JEBBA (HYDRO),349.0,4.0,2019,Sep,15,15:00
KAINJI (HYDRO),375.0,4.0,2019,Sep,15,15:00
ODUKPANI NIPP (GAS),212.7,2.0,2019,Sep,15,15:00
OMOKU (GAS),74.2,4.0,2019,Sep,15,15:00
OMOTOSHO (GAS),99.5,3.0,2019,Sep,15,15:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Sep,15,15:00
PARAS ENERGY (GAS),49.3,6.0,2019,Sep,15,15:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,15,15:00
SAPELE (STEAM),31.0,1.0,2019,Sep,15,15:00
TRANS-AMADI (GAS),37.6,3.0,2019,Sep,15,15:00
