sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,22,10:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Sep,22,10:00
ALAOJI NIPP (GAS),70.9,1.0,2018,Sep,22,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,22,10:00
EGBIN (STEAM),413.0,4.0,2018,Sep,22,10:00
GEREGU (GAS),94.0,1.0,2018,Sep,22,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,22,10:00
IHOVBOR NIPP (GAS),92.3,1.0,2018,Sep,22,10:00
JEBBA (HYDRO),390.0,5.0,2018,Sep,22,10:00
KAINJI (HYDRO),346.0,4.0,2018,Sep,22,10:00
ODUKPANI NIPP (GAS),89.9,1.0,2018,Sep,22,10:00
OLORUNSOGO (GAS),112.7,4.0,2018,Sep,22,10:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2018,Sep,22,10:00
OMOTOSHO (GAS),100.9,4.0,2018,Sep,22,10:00
OMOTOSHO NIPP (GAS),97.6,1.0,2018,Sep,22,10:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,22,10:00
RIVERS IPP (GAS),85.0,1.0,2018,Sep,22,10:00
SAPELE (STEAM),36.0,1.0,2018,Sep,22,10:00
SHIRORO (HYDRO),444.0,4.0,2018,Sep,22,10:00
