sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Nov,19,19:15
GEREGU (GAS),422.0,3.0,2020,Nov,19,19:15
GEREGU NIPP (GAS),144.0,1.0,2020,Nov,19,19:15
IBOM POWER (GAS),50.2,1.0,2020,Nov,19,19:15
OLORUNSOGO (GAS),121.5,1.0,2020,Nov,19,19:15
OMOKU (GAS),59.5,4.0,2020,Nov,19,19:15
OMOTOSHO (GAS),129.8,4.0,2020,Nov,19,19:15
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Nov,19,19:15
RIVERS IPP (GAS),30.0,1.0,2020,Nov,19,19:15
SAPELE (STEAM),55.0,1.0,2020,Nov,19,19:15
SHIRORO (HYDRO),440.0,4.0,2020,Nov,19,19:15
TRANS-AMADI (GAS),47.3,2.0,2020,Nov,19,19:15
