sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,10,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,10,08:00
DELTA (GAS),248.0,9.0,2020,Sep,10,08:00
EGBIN (STEAM),351.0,4.0,2020,Sep,10,08:00
GEREGU (GAS),160.0,2.0,2020,Sep,10,08:00
IBOM POWER (GAS),36.9,1.0,2020,Sep,10,08:00
IHOVBOR NIPP (GAS),71.3,1.0,2020,Sep,10,08:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,10,08:00
KAINJI (HYDRO),208.0,3.0,2020,Sep,10,08:00
OLORUNSOGO (GAS),135.3,4.0,2020,Sep,10,08:00
OMOTOSHO (GAS),152.9,5.0,2020,Sep,10,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,10,08:00
SAPELE (STEAM),42.0,2.0,2020,Sep,10,08:00
SHIRORO (HYDRO),429.0,3.0,2020,Sep,10,08:00
