sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,14:00
AFAM VI (GAS/STEAM),372.0,4.0,2022,Jan,11,14:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Jan,11,14:00
DELTA (GAS),427.0,9.0,2022,Jan,11,14:00
EGBIN (STEAM),667.0,4.0,2022,Jan,11,14:00
GEREGU (GAS),404.0,3.0,2022,Jan,11,14:00
GEREGU NIPP (GAS),101.0,1.0,2022,Jan,11,14:00
JEBBA (HYDRO),329.0,4.0,2022,Jan,11,14:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,11,14:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,11,14:00
OMOKU (GAS),55.3,3.0,2022,Jan,11,14:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,11,14:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,11,14:00
RIVERS IPP (GAS),141.0,1.0,2022,Jan,11,14:00
SAPELE (STEAM),52.0,1.0,2022,Jan,11,14:00
SHIRORO (HYDRO),294.0,2.0,2022,Jan,11,14:00
