sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,2,02:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,2,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,2,02:00
EGBIN (STEAM),331.0,3.0,2019,Aug,2,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,2,02:00
IBOM POWER (GAS),72.8,1.0,2019,Aug,2,02:00
IHOVBOR NIPP (GAS),86.5,1.0,2019,Aug,2,02:00
JEBBA (HYDRO),148.0,2.0,2019,Aug,2,02:00
KAINJI (HYDRO),197.0,4.0,2019,Aug,2,02:00
ODUKPANI NIPP (GAS),163.5,2.0,2019,Aug,2,02:00
OLORUNSOGO (GAS),132.6,5.0,2019,Aug,2,02:00
OMOKU (GAS),38.8,2.0,2019,Aug,2,02:00
OMOTOSHO NIPP (GAS),76.4,1.0,2019,Aug,2,02:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,2,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,2,02:00
SAPELE NIPP (GAS),72.3,1.0,2019,Aug,2,02:00
SHIRORO (HYDRO),214.0,4.0,2019,Aug,2,02:00
